7.666666666666667185e-01,9.428571428571428381e-01,8.249999999999999556e-01,7.555555555555555358e-01,8.800000000000000044e-01,8.909090909090908728e-01,8.000000000000000444e-01,8.769230769230769162e-01,8.571428571428570953e-01,8.399999999999999689e-01,9.000000000000000222e-01,8.235294117647058432e-01,8.666666666666666963e-01,8.000000000000000444e-01,8.599999999999999867e-01,9.047619047619047672e-01,8.545454545454544970e-01,8.347826086956521285e-01,9.000000000000000222e-01,8.639999999999999902e-01,8.000000000000000444e-01,8.740740740740741144e-01,8.071428571428571619e-01,8.344827586206896575e-01,8.133333333333333526e-01,8.000000000000000444e-01,8.499999999999999778e-01,8.121212121212121327e-01,8.058823529411764941e-01,7.771428571428571352e-01
6.999999999999999556e-01,8.857142857142856762e-01,9.250000000000000444e-01,7.333333333333332815e-01,8.599999999999999867e-01,9.272727272727272485e-01,8.000000000000000444e-01,8.923076923076923572e-01,8.428571428571428603e-01,8.000000000000000444e-01,8.249999999999999556e-01,8.941176470588235725e-01,8.000000000000000444e-01,8.421052631578946901e-01,8.100000000000000533e-01,8.761904761904761862e-01,8.545454545454544970e-01,8.173913043478261420e-01,8.583333333333332815e-01,8.639999999999999902e-01,8.384615384615384803e-01,8.074074074074074625e-01,8.214285714285713969e-01,8.413793103448276023e-01,8.199999999999999512e-01,7.612903225806451069e-01,8.750000000000000000e-01,8.545454545454544970e-01,8.176470588235293935e-01,8.399999999999999689e-01
8.666666666666666963e-01,6.857142857142857206e-01,8.750000000000000000e-01,8.222222222222221877e-01,8.599999999999999867e-01,7.636363636363636687e-01,8.000000000000000444e-01,8.615384615384615863e-01,8.571428571428570953e-01,8.266666666666666607e-01,8.625000000000000444e-01,8.823529411764705621e-01,8.777777777777777679e-01,8.000000000000000444e-01,7.900000000000000355e-01,8.380952380952381153e-01,9.000000000000000222e-01,8.521739130434782261e-01,7.833333333333333259e-01,8.239999999999999547e-01,8.384615384615384803e-01,7.925925925925926263e-01,8.357142857142857428e-01,8.000000000000000444e-01,8.133333333333333526e-01,8.451612903225806939e-01,8.750000000000000000e-01,8.424242424242424088e-01,8.470588235294117530e-01,8.399999999999999689e-01
8.000000000000000444e-01,9.142857142857142572e-01,8.000000000000000444e-01,8.444444444444444420e-01,9.200000000000000400e-01,8.000000000000000444e-01,8.666666666666666963e-01,8.307692307692308153e-01,8.142857142857142794e-01,8.533333333333333881e-01,8.125000000000000000e-01,8.470588235294117530e-01,7.888888888888888618e-01,8.315789473684210842e-01,7.700000000000000178e-01,8.571428571428570953e-01,8.090909090909090828e-01,8.695652173913043237e-01,8.750000000000000000e-01,8.559999999999999831e-01,8.923076923076923572e-01,8.148148148148147696e-01,8.357142857142857428e-01,8.620689655172413257e-01,8.599999999999999867e-01,8.129032258064515792e-01,8.437500000000000000e-01,8.121212121212121327e-01,8.470588235294117530e-01,8.000000000000000444e-01
9.333333333333333481e-01,8.571428571428570953e-01,8.249999999999999556e-01,9.555555555555556024e-01,8.800000000000000044e-01,9.090909090909090606e-01,8.000000000000000444e-01,8.153846153846153744e-01,7.857142857142856984e-01,8.399999999999999689e-01,8.125000000000000000e-01,8.588235294117646523e-01,8.111111111111111160e-01,7.894736842105263275e-01,8.900000000000000133e-01,8.380952380952381153e-01,8.363636363636363091e-01,8.521739130434782261e-01,8.083333333333333481e-01,8.479999999999999760e-01,8.153846153846153744e-01,8.148148148148147696e-01,8.071428571428571619e-01,7.724137931034482651e-01,8.333333333333333703e-01,8.709677419354838745e-01,8.375000000000000222e-01,8.000000000000000444e-01,8.235294117647058432e-01,8.857142857142856762e-01
8.666666666666666963e-01,8.571428571428570953e-01,8.249999999999999556e-01,8.666666666666666963e-01,8.599999999999999867e-01,8.000000000000000444e-01,8.166666666666666519e-01,8.307692307692308153e-01,9.285714285714286031e-01,8.266666666666666607e-01,8.000000000000000444e-01,8.588235294117646523e-01,8.333333333333333703e-01,8.526315789473684070e-01,8.399999999999999689e-01,8.476190476190476053e-01,8.272727272727272707e-01,8.434782608695652328e-01,8.249999999999999556e-01,9.040000000000000258e-01,8.076923076923077094e-01,8.074074074074074625e-01,7.714285714285714635e-01,7.931034482758620996e-01,7.866666666666666252e-01,8.516129032258064058e-01,8.750000000000000000e-01,8.727272727272726849e-01,8.705882352941176627e-01,8.399999999999999689e-01
8.666666666666666963e-01,8.000000000000000444e-01,8.499999999999999778e-01,8.000000000000000444e-01,7.800000000000000266e-01,8.181818181818182323e-01,8.499999999999999778e-01,8.153846153846153744e-01,8.714285714285714413e-01,8.133333333333333526e-01,8.125000000000000000e-01,8.117647058823529438e-01,8.333333333333333703e-01,8.210526315789473673e-01,8.399999999999999689e-01,8.380952380952381153e-01,8.272727272727272707e-01,8.347826086956521285e-01,8.333333333333333703e-01,8.319999999999999618e-01,8.769230769230769162e-01,8.296296296296296058e-01,8.071428571428571619e-01,8.000000000000000444e-01,7.933333333333333348e-01,8.258064516129032251e-01,7.812500000000000000e-01,8.969696969696969724e-01,8.176470588235293935e-01,8.000000000000000444e-01
9.666666666666666741e-01,8.000000000000000444e-01,8.249999999999999556e-01,9.111111111111110938e-01,8.199999999999999512e-01,8.727272727272726849e-01,8.833333333333333037e-01,8.153846153846153744e-01,7.857142857142856984e-01,7.866666666666666252e-01,8.125000000000000000e-01,8.235294117647058432e-01,8.333333333333333703e-01,8.421052631578946901e-01,8.299999999999999600e-01,8.380952380952381153e-01,8.181818181818182323e-01,8.260869565217391353e-01,8.083333333333333481e-01,8.399999999999999689e-01,8.692307692307692513e-01,8.592592592592592782e-01,7.928571428571428159e-01,8.482758620689655471e-01,8.399999999999999689e-01,8.193548387096774022e-01,8.187499999999999778e-01,8.060606060606060330e-01,8.588235294117646523e-01,8.057142857142857162e-01
8.333333333333333703e-01,7.714285714285714635e-01,7.500000000000000000e-01,8.888888888888888395e-01,8.599999999999999867e-01,8.545454545454544970e-01,8.499999999999999778e-01,7.384615384615385025e-01,8.000000000000000444e-01,7.600000000000000089e-01,9.000000000000000222e-01,8.352941176470588536e-01,8.444444444444444420e-01,8.631578947368421240e-01,7.900000000000000355e-01,8.380952380952381153e-01,8.181818181818182323e-01,8.434782608695652328e-01,8.083333333333333481e-01,8.319999999999999618e-01,8.076923076923077094e-01,7.851851851851852082e-01,8.928571428571429047e-01,8.551724137931034919e-01,8.133333333333333526e-01,7.806451612903225756e-01,8.625000000000000444e-01,8.848484848484848841e-01,8.470588235294117530e-01,8.285714285714286254e-01
8.333333333333333703e-01,8.571428571428570953e-01,7.750000000000000222e-01,8.666666666666666963e-01,8.000000000000000444e-01,8.545454545454544970e-01,8.833333333333333037e-01,8.769230769230769162e-01,8.285714285714286254e-01,8.399999999999999689e-01,8.499999999999999778e-01,7.647058823529411242e-01,8.666666666666666963e-01,8.315789473684210842e-01,8.699999999999999956e-01,8.476190476190476053e-01,8.363636363636363091e-01,8.521739130434782261e-01,8.499999999999999778e-01,8.639999999999999902e-01,8.153846153846153744e-01,8.370370370370370239e-01,8.000000000000000444e-01,8.482758620689655471e-01,8.066666666666666430e-01,8.387096774193548709e-01,8.062500000000000222e-01,8.181818181818182323e-01,8.764705882352941124e-01,8.514285714285714235e-01
8.333333333333333703e-01,6.857142857142857206e-01,8.499999999999999778e-01,7.555555555555555358e-01,9.000000000000000222e-01,8.181818181818182323e-01,8.666666666666666963e-01,8.153846153846153744e-01,7.857142857142856984e-01,8.133333333333333526e-01,8.750000000000000000e-01,8.823529411764705621e-01,7.777777777777777901e-01,8.842105263157894468e-01,8.199999999999999512e-01,8.285714285714286254e-01,7.818181818181818565e-01,8.521739130434782261e-01,8.083333333333333481e-01,8.080000000000000515e-01,8.769230769230769162e-01,8.370370370370370239e-01,8.285714285714286254e-01,8.344827586206896575e-01,7.866666666666666252e-01,8.129032258064515792e-01,8.375000000000000222e-01,8.181818181818182323e-01,8.411764705882353033e-01,8.057142857142857162e-01
9.000000000000000222e-01,7.714285714285714635e-01,9.000000000000000222e-01,8.222222222222221877e-01,8.599999999999999867e-01,8.727272727272726849e-01,7.500000000000000000e-01,8.153846153846153744e-01,8.714285714285714413e-01,8.666666666666666963e-01,8.125000000000000000e-01,8.235294117647058432e-01,8.888888888888888395e-01,8.210526315789473673e-01,8.199999999999999512e-01,7.714285714285714635e-01,8.545454545454544970e-01,8.173913043478261420e-01,8.666666666666666963e-01,8.080000000000000515e-01,8.769230769230769162e-01,8.888888888888888395e-01,8.142857142857142794e-01,8.137931034482758230e-01,8.533333333333333881e-01,8.193548387096774022e-01,8.312500000000000444e-01,8.363636363636363091e-01,8.176470588235293935e-01,8.399999999999999689e-01
9.333333333333333481e-01,8.000000000000000444e-01,8.750000000000000000e-01,8.888888888888888395e-01,8.199999999999999512e-01,8.363636363636363091e-01,7.500000000000000000e-01,8.153846153846153744e-01,8.000000000000000444e-01,8.800000000000000044e-01,8.625000000000000444e-01,8.352941176470588536e-01,7.666666666666667185e-01,8.631578947368421240e-01,8.399999999999999689e-01,8.666666666666666963e-01,8.363636363636363091e-01,8.086956521739130377e-01,8.249999999999999556e-01,7.520000000000000018e-01,8.692307692307692513e-01,7.925925925925926263e-01,8.142857142857142794e-01,8.896551724137931050e-01,8.533333333333333881e-01,8.064516129032257563e-01,8.249999999999999556e-01,8.181818181818182323e-01,8.411764705882353033e-01,8.742857142857143327e-01
8.666666666666666963e-01,8.285714285714286254e-01,8.499999999999999778e-01,7.555555555555555358e-01,8.599999999999999867e-01,8.181818181818182323e-01,8.000000000000000444e-01,8.307692307692308153e-01,8.571428571428570953e-01,8.133333333333333526e-01,8.750000000000000000e-01,8.117647058823529438e-01,8.333333333333333703e-01,8.526315789473684070e-01,8.499999999999999778e-01,8.476190476190476053e-01,8.181818181818182323e-01,8.434782608695652328e-01,8.083333333333333481e-01,8.479999999999999760e-01,8.384615384615384803e-01,8.370370370370370239e-01,8.000000000000000444e-01,8.413793103448276023e-01,8.800000000000000044e-01,8.387096774193548709e-01,8.437500000000000000e-01,8.787878787878787845e-01,8.764705882352941124e-01,8.800000000000000044e-01
8.333333333333333703e-01,8.571428571428570953e-01,8.750000000000000000e-01,8.222222222222221877e-01,8.599999999999999867e-01,8.909090909090908728e-01,8.333333333333333703e-01,7.538461538461538325e-01,8.714285714285714413e-01,8.666666666666666963e-01,8.625000000000000444e-01,8.235294117647058432e-01,8.666666666666666963e-01,7.789473684210526105e-01,8.399999999999999689e-01,7.809523809523809534e-01,9.181818181818182101e-01,8.695652173913043237e-01,8.000000000000000444e-01,8.960000000000000187e-01,8.307692307692308153e-01,9.185185185185185119e-01,8.285714285714286254e-01,8.068965517241378782e-01,8.533333333333333881e-01,8.451612903225806939e-01,7.874999999999999778e-01,8.909090909090908728e-01,8.588235294117646523e-01,8.342857142857142971e-01
9.000000000000000222e-01,8.571428571428570953e-01,8.249999999999999556e-01,8.222222222222221877e-01,7.800000000000000266e-01,8.363636363636363091e-01,7.666666666666667185e-01,8.615384615384615863e-01,7.857142857142856984e-01,8.399999999999999689e-01,8.000000000000000444e-01,8.235294117647058432e-01,8.333333333333333703e-01,7.684210526315788936e-01,7.500000000000000000e-01,8.380952380952381153e-01,8.545454545454544970e-01,8.521739130434782261e-01,8.499999999999999778e-01,8.000000000000000444e-01,8.615384615384615863e-01,8.370370370370370239e-01,8.642857142857143238e-01,8.000000000000000444e-01,8.000000000000000444e-01,7.935483870967742215e-01,8.437500000000000000e-01,8.848484848484848841e-01,8.588235294117646523e-01,8.457142857142857517e-01
8.333333333333333703e-01,7.714285714285714635e-01,7.249999999999999778e-01,8.888888888888888395e-01,8.399999999999999689e-01,8.909090909090908728e-01,7.666666666666667185e-01,7.846153846153846034e-01,8.000000000000000444e-01,8.666666666666666963e-01,9.000000000000000222e-01,9.058823529411764719e-01,8.888888888888888395e-01,8.421052631578946901e-01,8.000000000000000444e-01,8.380952380952381153e-01,8.636363636363636465e-01,8.173913043478261420e-01,8.499999999999999778e-01,7.760000000000000231e-01,8.846153846153845812e-01,7.777777777777777901e-01,8.071428571428571619e-01,7.241379310344827624e-01,8.000000000000000444e-01,8.451612903225806939e-01,8.375000000000000222e-01,8.787878787878787845e-01,8.882352941176470118e-01,8.571428571428570953e-01
7.666666666666667185e-01,8.285714285714286254e-01,8.750000000000000000e-01,7.333333333333332815e-01,9.200000000000000400e-01,8.000000000000000444e-01,8.666666666666666963e-01,7.384615384615385025e-01,8.142857142857142794e-01,8.266666666666666607e-01,8.499999999999999778e-01,8.705882352941176627e-01,8.111111111111111160e-01,8.842105263157894468e-01,7.700000000000000178e-01,8.761904761904761862e-01,8.181818181818182323e-01,8.608695652173913304e-01,8.083333333333333481e-01,8.319999999999999618e-01,8.461538461538461453e-01,8.444444444444444420e-01,8.428571428571428603e-01,8.275862068965517127e-01,8.133333333333333526e-01,8.774193548387096975e-01,8.562499999999999556e-01,8.424242424242424088e-01,8.705882352941176627e-01,8.285714285714286254e-01
9.000000000000000222e-01,7.428571428571428825e-01,8.000000000000000444e-01,7.555555555555555358e-01,8.199999999999999512e-01,8.727272727272726849e-01,8.333333333333333703e-01,8.615384615384615863e-01,8.857142857142856762e-01,8.933333333333333126e-01,8.375000000000000222e-01,8.235294117647058432e-01,8.555555555555555136e-01,8.736842105263158409e-01,8.399999999999999689e-01,8.190476190476190244e-01,8.545454545454544970e-01,8.086956521739130377e-01,8.499999999999999778e-01,8.000000000000000444e-01,8.153846153846153744e-01,8.148148148148147696e-01,8.214285714285713969e-01,8.620689655172413257e-01,8.000000000000000444e-01,8.451612903225806939e-01,8.062500000000000222e-01,8.606060606060605966e-01,8.470588235294117530e-01,7.714285714285714635e-01
7.666666666666667185e-01,8.571428571428570953e-01,8.249999999999999556e-01,9.111111111111110938e-01,8.199999999999999512e-01,7.636363636363636687e-01,8.166666666666666519e-01,8.153846153846153744e-01,8.571428571428570953e-01,8.666666666666666963e-01,8.375000000000000222e-01,9.411764705882352811e-01,8.777777777777777679e-01,8.526315789473684070e-01,8.199999999999999512e-01,7.904761904761904434e-01,8.181818181818182323e-01,8.434782608695652328e-01,8.666666666666666963e-01,8.239999999999999547e-01,8.153846153846153744e-01,7.481481481481481177e-01,8.428571428571428603e-01,8.620689655172413257e-01,8.266666666666666607e-01,8.451612903225806939e-01,8.750000000000000000e-01,8.242424242424242209e-01,8.411764705882353033e-01,7.885714285714285898e-01
8.000000000000000444e-01,8.000000000000000444e-01,9.000000000000000222e-01,8.888888888888888395e-01,8.199999999999999512e-01,8.727272727272726849e-01,7.833333333333333259e-01,7.846153846153846034e-01,9.000000000000000222e-01,8.800000000000000044e-01,7.750000000000000222e-01,8.352941176470588536e-01,8.777777777777777679e-01,8.736842105263158409e-01,8.399999999999999689e-01,8.571428571428570953e-01,8.000000000000000444e-01,7.739130434782608425e-01,8.499999999999999778e-01,8.319999999999999618e-01,8.153846153846153744e-01,8.222222222222221877e-01,8.357142857142857428e-01,7.931034482758620996e-01,8.333333333333333703e-01,8.451612903225806939e-01,8.187499999999999778e-01,8.303030303030303205e-01,8.352941176470588536e-01,8.628571428571428781e-01
8.000000000000000444e-01,9.142857142857142572e-01,9.000000000000000222e-01,8.888888888888888395e-01,8.399999999999999689e-01,7.818181818181818565e-01,8.833333333333333037e-01,7.384615384615385025e-01,8.428571428571428603e-01,8.399999999999999689e-01,8.125000000000000000e-01,8.705882352941176627e-01,8.888888888888888395e-01,8.421052631578946901e-01,8.100000000000000533e-01,8.095238095238095344e-01,8.181818181818182323e-01,8.000000000000000444e-01,8.083333333333333481e-01,8.639999999999999902e-01,8.384615384615384803e-01,8.074074074074074625e-01,8.428571428571428603e-01,8.206896551724137678e-01,8.333333333333333703e-01,8.193548387096774022e-01,8.687500000000000222e-01,8.242424242424242209e-01,8.117647058823529438e-01,8.285714285714286254e-01
