6.031111111111111533e-01,5.949999999999999734e-01,7.487698412698413630e-01,5.577777777777778168e-01,7.297037037037037432e-01,6.544960718294050572e-01,7.453224553224553350e-01,7.125360750360750783e-01,7.404761904761905100e-01,6.911243386243386411e-01,6.670179738562092009e-01,6.607173202614378127e-01,6.938518518518517197e-01,6.762255093070366208e-01,6.844516594516594221e-01,6.932739820565907429e-01,6.228186868686869104e-01,7.078949494949494659e-01,6.796383349161128073e-01,6.511430199430199295e-01,6.539293316304810588e-01,6.432669244335911252e-01,6.470839292335398563e-01,6.842545726144863005e-01,6.706590765338392712e-01,6.258319892473117596e-01,6.795356341189673355e-01,6.758026913468090369e-01,6.907233953410424343e-01,6.592504608681079015e-01
6.732222222222221664e-01,6.168518518518518734e-01,7.359523809523811355e-01,6.887499999999999734e-01,7.842716049382715271e-01,5.865319865319864601e-01,6.056332556332556516e-01,6.535678210678211864e-01,7.243809523809524586e-01,7.055343915343914585e-01,6.748120915032680411e-01,7.116323529411765492e-01,6.531351526965563092e-01,7.022137751786874382e-01,6.619442039442039460e-01,7.254251207729468520e-01,6.916771043771043903e-01,6.812259991216511601e-01,6.779882874327317621e-01,7.118319088319088328e-01,6.460202377443755584e-01,6.496146158368381052e-01,6.753109054151879009e-01,6.842489053092500884e-01,7.015095228055379106e-01,5.984365292712067186e-01,7.307414421997755483e-01,6.186067958715019133e-01,6.635746486628838481e-01,7.008164348360426121e-01
5.631851851851851221e-01,7.468518518518518778e-01,7.625396825396826284e-01,5.989484126984127021e-01,6.299506172839506313e-01,7.675454545454545308e-01,6.410152810152810465e-01,6.448340548340548706e-01,7.372380952380952479e-01,6.636335978835978811e-01,7.099305555555556202e-01,6.548006535947712425e-01,6.628576998050681457e-01,6.408798302946910885e-01,5.972299182299182219e-01,6.542355647573039334e-01,7.073799663299662477e-01,7.359119894598155076e-01,7.043027856916745932e-01,7.042943019943019856e-01,6.707469627009856605e-01,6.933270474381585391e-01,6.785627549128661062e-01,7.073895844736363125e-01,6.696691967109423826e-01,6.706811955965181760e-01,7.137450897867563260e-01,6.979510655613596626e-01,6.412908736144030675e-01,6.584823473548964134e-01
6.811111111111110006e-01,6.607407407407408506e-01,7.479761904761904612e-01,6.466865079365079483e-01,7.036913580246915156e-01,6.760763187429853494e-01,6.166213416213416343e-01,5.993253968253968722e-01,6.907460317460316634e-01,6.245780423280422600e-01,6.704861111111111160e-01,6.803676470588234659e-01,7.008148148148147794e-01,6.189458204334365998e-01,6.669951899951899188e-01,6.667865194386933814e-01,6.764025252525253107e-01,7.122076416337286275e-01,7.053972776194997740e-01,6.697737891737892690e-01,6.659442643350689250e-01,6.931313028535250886e-01,6.938272242526970501e-01,6.368839627805145120e-01,6.815660974067045963e-01,6.795323007339134636e-01,6.770173961840628696e-01,6.634712916698211060e-01,6.782743182743183885e-01,6.777923021060275888e-01
7.213333333333332709e-01,6.951851851851852393e-01,7.370634920634921983e-01,8.055753968253968056e-01,7.449259259259258803e-01,7.109147025813692400e-01,7.194690494690494376e-01,7.192424242424242387e-01,6.594761904761903271e-01,6.548822751322751490e-01,7.092075163398693372e-01,6.442859477124183165e-01,6.920363872644575975e-01,6.327060543515651281e-01,6.506729196729197362e-01,6.682394755003450149e-01,6.367117845117845620e-01,6.652519982433025003e-01,6.612108262108260526e-01,7.004170940170940662e-01,6.374480138847955502e-01,7.002034097589654449e-01,6.668082040009180034e-01,6.692979155263638624e-01,7.143483730409727617e-01,6.789927888718211291e-01,6.660381593714927995e-01,7.258908919423624484e-01,6.877404414757355422e-01,7.020275403608737808e-01
7.278888888888889186e-01,6.175925925925925819e-01,7.275793650793651590e-01,7.025396825396824640e-01,6.972222222222221877e-01,6.740505050505051221e-01,6.637114737114737650e-01,6.778270803270802780e-01,6.268095238095237054e-01,7.185436507936507899e-01,6.438071895424836155e-01,7.506029411764706394e-01,6.531910331384016555e-01,6.578522531819744890e-01,6.841798941798942213e-01,6.859114331723027425e-01,6.858269360269360071e-01,7.262545454545453749e-01,6.363627730294395546e-01,7.214170940170939739e-01,6.745214002685268051e-01,6.551909510242843737e-01,7.180542534032523516e-01,6.561080094873198432e-01,7.129851711293835326e-01,6.390470216760538724e-01,6.754068462401795481e-01,7.003956424912306522e-01,6.714796380090497507e-01,6.648040612256298498e-01
6.176296296296295285e-01,7.581481481481482376e-01,7.657539682539682424e-01,6.809722222222222010e-01,7.267283950617284827e-01,6.817789001122334103e-01,6.696458171458171682e-01,7.191101491101492549e-01,6.084603174603174791e-01,6.939179894179894337e-01,7.025735294117647634e-01,6.405212418300654242e-01,6.802430149447693530e-01,6.571180101670297535e-01,6.659971139971139209e-01,7.418247066942720291e-01,7.222405723905724884e-01,6.846471673254280743e-01,7.228205128205127394e-01,7.122652421652421184e-01,6.497229590333037930e-01,6.653446615113282059e-01,6.844094628952803738e-01,6.719232006020799952e-01,6.875646215475437195e-01,6.501024918928144380e-01,7.030604657687989922e-01,7.093995602745603035e-01,6.659479997127055739e-01,6.870996033741131326e-01
7.115925925925925544e-01,6.568518518518519089e-01,7.328571428571427626e-01,6.426388888888888706e-01,6.945925925925925393e-01,7.888282828282828785e-01,6.602654752654751880e-01,7.080086580086579762e-01,7.279523809523810174e-01,6.133373015873015976e-01,6.484109477124183618e-01,6.282156862745098547e-01,6.886231319038336185e-01,6.310793486985437628e-01,7.110144300144299878e-01,6.617089947089946911e-01,6.985542087542088163e-01,6.757714536671058925e-01,6.889506172839506837e-01,7.581794871794871327e-01,6.709120083832728065e-01,7.236736308958531261e-01,6.389130559528224396e-01,6.874179780149607399e-01,6.569938154473258241e-01,7.388971667520054520e-01,6.686812570145902468e-01,6.577516876119816613e-01,7.105677655677655746e-01,6.881248254287470889e-01
8.259629629629627878e-01,7.687037037037037779e-01,6.699603174603175892e-01,7.909722222222221877e-01,6.284567901234567877e-01,6.287676767676767531e-01,6.543479668479668110e-01,6.736604136604137372e-01,6.419365079365079163e-01,6.674431216931215882e-01,6.593749999999999334e-01,7.010212418300652004e-01,6.770422352176737046e-01,6.356751519321178767e-01,6.948451178451178212e-01,6.664515757994018408e-01,6.464329966329966926e-01,6.701256038647342983e-01,6.199058246280468865e-01,6.041282051282051979e-01,6.345128860071388432e-01,6.268941346719124619e-01,7.046131283436621873e-01,6.360075031928481559e-01,6.377179000632510197e-01,6.728642686465265976e-01,6.927616442199775459e-01,6.530679965679966337e-01,6.425590150590150262e-01,6.693338360985420232e-01
5.698148148148147740e-01,7.244444444444444464e-01,6.485714285714286875e-01,6.961111111111111249e-01,6.804938271604938915e-01,6.299797979797979730e-01,5.933521108521108145e-01,6.178571428571429935e-01,6.852063492063492633e-01,6.569576719576717405e-01,6.907516339869281818e-01,6.681437908496732359e-01,7.521819363222870258e-01,6.958804418453541363e-01,7.378225108225107132e-01,6.261663216011043032e-01,6.411378787878787566e-01,7.105220904699165452e-01,6.791017727128838555e-01,6.823943019943020660e-01,7.160081212954776397e-01,6.571563786008230990e-01,7.116050020304748314e-01,6.559444102353584327e-01,6.553816150115960859e-01,7.051954471752858167e-01,6.819500561167227692e-01,6.469891488126783274e-01,6.748413057530704418e-01,6.916373386961622849e-01
6.934074074074073613e-01,6.272222222222223476e-01,5.836111111111110805e-01,5.670833333333332726e-01,7.253209876543209589e-01,6.137429854096519977e-01,6.609816109816110119e-01,6.045598845598846305e-01,6.989841269841270410e-01,6.565304232804232143e-01,6.536683006535948248e-01,6.592859477124182188e-01,5.796907082521117749e-01,6.723135152696555483e-01,6.984098124098124805e-01,6.587423510466987597e-01,7.145479797979797931e-01,6.939235836627141163e-01,7.001851851851851327e-01,6.606048433048432589e-01,7.085538854504370709e-01,6.523169854836522452e-01,7.284582296025565729e-01,6.843362525086663650e-01,7.064767727879680548e-01,6.994917861409796211e-01,6.725133277216611694e-01,6.566502794811618360e-01,6.996570423041011955e-01,7.082845930394949807e-01
6.066296296296295187e-01,7.712962962962964797e-01,7.115476190476188734e-01,6.757142857142858228e-01,7.121728395061728278e-01,6.618193041526374554e-01,6.522157472157472657e-01,6.841726791726792101e-01,6.617936507936508228e-01,6.317394179894180173e-01,6.238031045751634140e-01,6.769526143790849382e-01,6.444132553606238822e-01,6.788651721897335234e-01,6.872472342472343287e-01,6.683289625028755454e-01,6.936789562289562561e-01,7.340082564778216412e-01,5.953711617600506711e-01,6.780868945868946396e-01,6.954003340210235251e-01,6.970716546827657734e-01,7.141985142221515259e-01,6.507095762634556024e-01,7.241144142244710924e-01,6.949614055299540016e-01,7.045433501683501243e-01,6.783382542206072285e-01,6.606385716679832321e-01,6.673946986201888532e-01
7.889999999999999236e-01,6.894444444444444153e-01,6.688888888888889772e-01,7.454365079365078417e-01,6.364691358024692214e-01,6.146924803591469200e-01,7.417501942501942835e-01,6.387662337662338707e-01,6.848571428571428310e-01,7.164246031746031029e-01,7.021037581699346442e-01,7.079640522875816355e-01,7.254931773879143009e-01,6.752092267706303330e-01,6.698542568542569242e-01,6.585583160800552172e-01,7.076951178451178492e-01,6.963522178304787369e-01,6.701606521050964549e-01,7.119059829059828370e-01,6.467868487408716671e-01,6.643528241306020377e-01,7.060817575083425668e-01,6.265631727786898919e-01,6.429618384988403657e-01,6.583538573135346850e-01,6.389632435465768534e-01,6.510526724203193893e-01,6.528324594795182900e-01,6.596065862242331823e-01
6.423703703703702583e-01,6.198148148148148184e-01,6.373015873015872579e-01,7.088888888888887907e-01,6.531975308641975175e-01,7.840000000000000302e-01,6.765034965034966152e-01,7.141402116402117972e-01,6.680317460317460876e-01,6.178240740740740256e-01,6.689583333333334325e-01,7.019526143790850714e-01,7.044470435347629511e-01,6.499708366777510182e-01,6.994997594997596213e-01,7.004193696802391012e-01,6.699867003367003804e-01,6.698127360562142751e-01,6.582114593225705246e-01,6.798227920227920551e-01,6.294989684644857197e-01,6.994030434585991607e-01,6.960935430902059906e-01,6.739442962050720132e-01,6.865930845456462706e-01,6.471263014166239724e-01,6.523807519640852925e-01,7.117537537537537151e-01,7.430559984677632679e-01,6.613718507345958120e-01
7.705555555555555491e-01,6.946296296296297079e-01,6.657936507936508264e-01,7.224999999999999201e-01,6.876172839506172751e-01,6.433389450056117287e-01,6.420389795389794818e-01,6.346825396825397370e-01,6.713809523809524116e-01,6.374867724867723240e-01,7.310661764705882470e-01,6.355767973856210062e-01,6.077335932423650888e-01,6.838993234720789349e-01,7.001063011063011210e-01,6.412247527030136007e-01,6.941718855218854678e-01,6.619186649099692010e-01,6.715479582146248738e-01,6.735245014245014872e-01,6.316828765104627319e-01,6.728664134219690673e-01,6.488396940162790560e-01,7.076963487502280215e-01,6.533185747417247224e-01,7.058669568185698129e-01,6.416182659932659904e-01,6.519975017033839970e-01,6.480608705020469706e-01,6.989870677615775962e-01
7.209629629629629166e-01,6.651851851851852127e-01,7.483333333333334059e-01,7.086111111111110805e-01,7.097530864197529876e-01,7.305959595959595765e-01,6.695085470085470059e-01,6.688492063492064155e-01,6.967301587301587551e-01,6.645568783068782626e-01,7.172916666666666607e-01,6.860784313725489802e-01,6.865243664717349814e-01,6.733122539464128087e-01,6.653795093795094040e-01,7.114591672417759360e-01,6.849420875420876298e-01,6.891552042160737912e-01,7.053830326052547006e-01,6.805911680911681527e-01,6.659285456986606677e-01,6.493665716999050819e-01,6.628662579232657004e-01,6.967820425104906956e-01,6.110331014126080262e-01,6.925170890937019097e-01,6.375441919191919826e-01,7.081008592626240050e-01,7.071373865785629542e-01,6.925360315066196870e-01
6.925185185185183112e-01,6.666666666666666297e-01,6.419047619047618669e-01,6.297222222222221832e-01,6.707901234567900106e-01,6.344354657687991672e-01,7.097889147889147043e-01,6.344047619047619158e-01,6.543174603174604087e-01,7.231230158730158619e-01,6.515686274509804310e-01,6.671895424836602473e-01,6.210708252111761807e-01,6.968144899285249050e-01,6.760269360269359762e-01,6.583216011042097859e-01,6.892308080808080550e-01,7.016421607378128256e-01,6.871027223805000750e-01,7.209609686609687040e-01,6.803867439499622360e-01,6.686115181115181993e-01,6.718547283577873674e-01,6.696863825031929007e-01,6.359895987068662215e-01,7.040382957842635792e-01,6.611917789001122703e-01,7.099933157947863060e-01,7.481342742225094433e-01,6.860972850678732637e-01
8.247407407407406632e-01,7.131481481481481977e-01,7.700793650793651413e-01,6.355753968253967656e-01,7.330864197530864157e-01,5.964455667789001492e-01,6.617450142450141959e-01,7.040608465608466648e-01,6.948253968253967905e-01,7.064907407407406970e-01,6.671405228758169326e-01,6.854493464052286988e-01,6.609753086419752899e-01,6.633929021901158185e-01,6.740057720057720525e-01,7.150190936277892595e-01,6.638651515151514637e-01,6.556112428634166545e-01,6.732146248812914680e-01,6.284418803418803101e-01,6.604866227854733207e-01,6.702193732193731934e-01,6.548414905450500312e-01,7.163438127166575908e-01,7.207599971888397627e-01,6.486057134323262030e-01,6.668728956228955340e-01,6.551848928760691804e-01,7.021065742536330978e-01,6.711108317971062887e-01
6.419999999999999041e-01,6.768518518518519267e-01,7.318650793650794961e-01,6.884920634920635996e-01,7.396543209876543790e-01,6.968900112233447075e-01,7.122694897694898941e-01,6.568386243386243883e-01,6.226984126984127510e-01,6.596097883597883405e-01,6.608986928104574332e-01,6.433137254901961644e-01,6.825828460038987355e-01,6.812502006650612563e-01,6.401293891293891036e-01,6.638532321141017434e-01,7.195801346801348197e-01,6.305493192797539947e-01,7.184093067426401413e-01,6.700683760683761037e-01,6.812001833840914955e-01,6.555612987835210959e-01,6.604334622243408504e-01,6.538915229885058356e-01,6.864433902593295445e-01,6.377559310462534992e-01,7.215572390572390082e-01,6.772071346556639559e-01,6.660696928343986523e-01,6.869085525948270821e-01
7.306296296296296289e-01,6.603703703703704964e-01,6.809126984126985249e-01,6.969444444444444775e-01,7.700864197530863375e-01,7.568035914702581080e-01,6.556759906759906942e-01,7.298809523809524080e-01,6.491269841269841079e-01,6.576256613756613634e-01,6.695179738562091476e-01,6.371895424836602206e-01,6.470058479532163620e-01,6.488353208729886745e-01,7.165488215488216017e-01,7.135928226363008609e-01,7.435962962962964218e-01,7.171242863416776858e-01,6.263730610952832345e-01,6.823233618233618403e-01,6.602747486655531350e-01,6.966084882195993089e-01,6.501468562953545138e-01,6.932710613939061517e-01,7.078522735258977461e-01,6.720965395118621011e-01,6.714022166105498846e-01,7.312850487041663294e-01,6.407433144197850483e-01,6.996995977878330830e-01
6.732592592592591130e-01,7.122222222222223120e-01,7.547222222222222943e-01,7.398809523809524169e-01,6.840864197530864832e-01,6.849147025813692169e-01,6.954513079513080509e-01,6.611471861471862610e-01,6.389365079365080247e-01,5.790198412698411845e-01,6.085253267973855795e-01,6.819918300653595722e-01,6.124223521767380163e-01,6.020432863203760698e-01,7.273088023088023490e-01,6.767860593512766698e-01,6.718001683501684251e-01,6.426960035133947313e-01,6.913730610952832922e-01,6.778515669515670083e-01,6.784687428365588913e-01,6.832428661873107822e-01,7.084493352402139177e-01,6.726282498631636075e-01,7.026423501300161911e-01,6.858621565113500740e-01,6.541975308641976294e-01,6.651370751003102821e-01,6.698581842993608371e-01,7.231431204960616643e-01
7.435185185185185786e-01,6.525925925925926130e-01,5.961507936507937089e-01,7.305555555555556246e-01,6.446172839506172370e-01,7.015959595959595507e-01,6.476482776482777037e-01,7.003306878306878591e-01,6.386349206349206664e-01,6.731124338624338010e-01,6.739460784313725528e-01,6.999084967320261530e-01,6.411754385964911762e-01,6.930871459694989412e-01,6.804607984607985438e-01,7.036346905912123084e-01,6.744454545454545702e-01,7.397758454106280190e-01,6.570164609053498195e-01,6.369054131054131540e-01,6.739768150112978029e-01,7.010221362999142780e-01,6.614587416353266969e-01,6.756170292829776214e-01,6.922444303886430284e-01,6.561896654719235888e-01,6.865656565656566013e-01,7.007560880207939213e-01,6.734449950920537997e-01,6.712756270599407049e-01
