4.832854761904761820e-01,5.488070961718020113e-01,5.012917171717171660e-01,4.697137992442340093e-01,4.184682051282051507e-01,4.645024984706526139e-01,5.353144444444444261e-01,4.431233126934984168e-01,4.454613475201709694e-01,4.528006712433256808e-01,4.310962012096430929e-01,4.659156017895147994e-01,4.263110062111800658e-01,4.053655632183907898e-01,4.777875067548937871e-01,4.506926791055405057e-01,4.420794581280788060e-01,4.381651979410892128e-01,4.952671603128054878e-01,4.388818831183449731e-01,4.435371109744710716e-01,4.295150436782421144e-01,4.589883710783482229e-01,4.395211076190752020e-01,4.996914332171892292e-01,4.700386009005984578e-01,4.749942302795244209e-01,4.595970402551403655e-01,4.656675742274198337e-01,4.778084272575501279e-01
5.999864285714285872e-01,5.658369981325863662e-01,3.960375757575758104e-01,4.869999331103679330e-01,4.274706410256410294e-01,5.386986445152773806e-01,4.989380555555555929e-01,4.706899922600618624e-01,4.702787144669497987e-01,4.980085430968725912e-01,4.777998381463498534e-01,4.936694001650523411e-01,4.598905903578823229e-01,5.531308275862069079e-01,4.796380181509052876e-01,4.413262498219626684e-01,5.083889655172413313e-01,4.581037085657693186e-01,4.551681996684942000e-01,4.821248197233700128e-01,4.650700289221379458e-01,5.002766870710546598e-01,4.964260765747264825e-01,4.537748871283878160e-01,4.461894947735192130e-01,4.635865814918139760e-01,4.620316449270810422e-01,4.572020394748040339e-01,4.670790092685854766e-01,4.719247964611376633e-01
5.068414285714285539e-01,5.184633660130719690e-01,4.743430303030302664e-01,5.071596664205360039e-01,4.063067948717948852e-01,5.708899642615666847e-01,4.936550000000000105e-01,4.966686532507739726e-01,4.850717213011330742e-01,4.909966132723112553e-01,4.622966167475934807e-01,4.667655084046387626e-01,4.968579970422951630e-01,5.230532298850574247e-01,4.242987599025824230e-01,5.018986041874377024e-01,5.183247619047619548e-01,4.729644639825369978e-01,5.188214082621446233e-01,4.607242428437819393e-01,4.692386859784563602e-01,4.606646844781918659e-01,4.628096885725719312e-01,5.311356909886163491e-01,4.739480963995354457e-01,4.699379816947765742e-01,4.385919926253597501e-01,4.351493497263089205e-01,4.868493168002210880e-01,4.933126263344662643e-01
4.765666666666666385e-01,4.401197759103641083e-01,4.895260606060606312e-01,4.823987716631195077e-01,4.816629487179486802e-01,4.591881193856853227e-01,5.135822222222221622e-01,4.617161145510836340e-01,4.326668818551172024e-01,4.596103432494279550e-01,5.354743542039356319e-01,4.213761369065716633e-01,4.841570227743270949e-01,4.885546896551724583e-01,5.150050014704531387e-01,5.059439538527275015e-01,5.051228078817734390e-01,5.018996494596706937e-01,3.923937859662544048e-01,4.438494601038411314e-01,4.343228439343216896e-01,5.081867373169952629e-01,4.723252650291551724e-01,4.366751765972443633e-01,4.776529198606271898e-01,4.799600537812402923e-01,4.609175092655822814e-01,4.669899381518518022e-01,4.590860438263406618e-01,4.440022888997858797e-01
4.949342857142857155e-01,4.439547759103641411e-01,5.222642424242424086e-01,5.083292012335490773e-01,5.016356410256410658e-01,5.038986445152774385e-01,4.112947222222221866e-01,4.718344427244581807e-01,4.585377875966110683e-01,4.667296186117467771e-01,4.282744083823153969e-01,4.383325978369456144e-01,5.135723099674651682e-01,4.788232298850574331e-01,4.574747731366602399e-01,4.803464891041162033e-01,4.356075862068965465e-01,4.816120097623090013e-01,4.790474633431084928e-01,4.740680699290467093e-01,4.456214456514313027e-01,4.453447051379004207e-01,4.885938345985485487e-01,4.319759872645289045e-01,4.426587328687572875e-01,4.960076496772276577e-01,4.408951875710496182e-01,4.546651076568462013e-01,4.768843207147461793e-01,4.714522360576658966e-01
4.620283333333333187e-01,4.192201120448179053e-01,5.007216161616161454e-01,5.272746609911828086e-01,5.640665384615384248e-01,4.145782220934350892e-01,4.646694444444444128e-01,3.924733049535603646e-01,4.081068846539435135e-01,4.952663234172387519e-01,4.921516885595024760e-01,4.336279155626981408e-01,4.460645601892931356e-01,4.631562988505747436e-01,5.002938675673191948e-01,4.455480985614584388e-01,5.131509031198685511e-01,4.874483144689680802e-01,4.809584701857281819e-01,4.426523476329786155e-01,4.481022358862243871e-01,4.970464818661186612e-01,4.545379434213301373e-01,4.513977509679537592e-01,4.313635087108013688e-01,4.545813597416278329e-01,4.655947198170321544e-01,4.722832331044645171e-01,4.767973686739935824e-01,4.250425217482444173e-01
4.785666666666666402e-01,5.210846778711484273e-01,5.585931313131312637e-01,4.740535924944620505e-01,4.989451282051282077e-01,4.980150101419877906e-01,5.662652777777776869e-01,5.371772832817337529e-01,5.286060342236813536e-01,4.956409992372234896e-01,4.356739301473719905e-01,4.207683881336055087e-01,4.794116267376515861e-01,3.967440229885057512e-01,5.009485043194559228e-01,4.708052983905426925e-01,4.803975862068965985e-01,4.709497265677635713e-01,5.140254464703132298e-01,5.365532173229901058e-01,4.722570526747283948e-01,4.528992253011877023e-01,5.244764816708982202e-01,4.567716767082814489e-01,5.249236782810685620e-01,4.850100717083202784e-01,4.818305617979045663e-01,4.793454697257283348e-01,4.924801919900049230e-01,4.797959874925759038e-01
3.998176190476190883e-01,4.130106909430438789e-01,4.221305050505050338e-01,4.671445858489337022e-01,4.101323076923077404e-01,4.208657393992080165e-01,4.572930555555555499e-01,5.230209133126935139e-01,4.837211348093701235e-01,5.007278871090770078e-01,4.454517406934150880e-01,5.010214090257567587e-01,4.808075699497190159e-01,4.578041609195402373e-01,4.454069171032074559e-01,4.881087167070217725e-01,4.463203940886699694e-01,4.248896252728595613e-01,5.133729204386077161e-01,4.884313337109188469e-01,4.846772189200883596e-01,5.572082443463391987e-01,5.001457071012219702e-01,5.041609274976103228e-01,4.599063751451799575e-01,4.863826817923993517e-01,4.751716209416005920e-01,4.367876272382705816e-01,4.455297913565500756e-01,4.303365751693193908e-01
5.006333333333332636e-01,5.346577497665733203e-01,5.594149494949495205e-01,4.553879477044694424e-01,5.019876923076922459e-01,4.924377636111916257e-01,4.645225000000000048e-01,4.830108126934984369e-01,4.166193210781445888e-01,4.898748360030511506e-01,4.432109787886531760e-01,3.972316248968422725e-01,4.451406252587991608e-01,5.043346896551723635e-01,4.792055086848635015e-01,4.337346531833071728e-01,4.347475205254515696e-01,4.784625853275662477e-01,4.668909416039780935e-01,5.394439327350291080e-01,5.089434287536152013e-01,5.162983462549692870e-01,4.555049452762038320e-01,4.749498951906458988e-01,5.227630383275261305e-01,5.048132240113288871e-01,5.194269154104852459e-01,5.005244834415500943e-01,4.687850752227639139e-01,4.408182679014379102e-01
4.205635714285713700e-01,6.131861811391222661e-01,5.027442424242424268e-01,4.825655700820918326e-01,4.632375641025641144e-01,5.923688270710583126e-01,4.765302777777777887e-01,4.540235603715169765e-01,4.947162240162240043e-01,4.428623417238748972e-01,4.494604848794616636e-01,4.448201450723189843e-01,4.463593516711032438e-01,4.982244942528735177e-01,4.513574398033268764e-01,4.249061387266770962e-01,5.152461247947455192e-01,4.724536396434635410e-01,4.965544436652641336e-01,4.168678037644971690e-01,4.212586317779143941e-01,4.808932045102035646e-01,4.722566751719154965e-01,4.897181408046809015e-01,4.366073008130081368e-01,4.394567152233553320e-01,4.824977826095472322e-01,4.953082243218734360e-01,4.451837758380946530e-01,4.376321503124360746e-01
3.988614285714285890e-01,5.490178104575162976e-01,4.445563636363635829e-01,4.627286044390392372e-01,4.623933333333333784e-01,4.678964937699217619e-01,4.182830555555555052e-01,4.564496284829721029e-01,4.275484623661094385e-01,4.394390465293669390e-01,4.783940495783286506e-01,4.850374625374624937e-01,3.815451777580597392e-01,4.141580919540229777e-01,4.825857650032165935e-01,4.358733656174333948e-01,4.260213300492610711e-01,4.413385552928018596e-01,4.499959218411322404e-01,4.478501668820643600e-01,4.796624185283868691e-01,4.899611959193608812e-01,4.588361677008816475e-01,4.831094358350471740e-01,4.564259268292683025e-01,4.325815263253344756e-01,5.273508455033809605e-01,4.346155967494288452e-01,4.438253314347514467e-01,4.821000734923463482e-01
5.334188095238094895e-01,3.751528524743230619e-01,5.227935353535353435e-01,4.689651505016722566e-01,5.287838461538461043e-01,4.094793393219356425e-01,4.726094444444444154e-01,4.473373374613003328e-01,4.371089592266063084e-01,4.771197940503432156e-01,4.360667726382145282e-01,5.102871867263171213e-01,4.384075888790299191e-01,4.674312873563217785e-01,5.032484346107893858e-01,4.372237003275887268e-01,4.770832676518883542e-01,5.226455955749589322e-01,4.551607257001997198e-01,5.200751692662765047e-01,4.732876764364281619e-01,5.094207073076394421e-01,4.954268329234003954e-01,4.863325038862980065e-01,4.417031684088268961e-01,4.808358566605315243e-01,5.060166037816139495e-01,4.616782742580219923e-01,5.122987078724294818e-01,4.646635059966759962e-01
4.581247619047619235e-01,3.857910270774976835e-01,4.726064646464646080e-01,4.401385970551188187e-01,4.507726923076923464e-01,4.865340255642486289e-01,5.679655555555556123e-01,4.695486532507739397e-01,4.343006010594245847e-01,4.892592448512586012e-01,4.705655481727574752e-01,4.845795682578291630e-01,5.159666743566991842e-01,4.667313678160919244e-01,4.291269878228103907e-01,5.009784503631961039e-01,4.406651231527093371e-01,4.638722430403966479e-01,4.563107900888265789e-01,4.623482671074901074e-01,5.150302161189679317e-01,4.678930198967662379e-01,4.351483835957062341e-01,4.106243231565429586e-01,4.857161440185829848e-01,4.746201092062463656e-01,4.222689258003660129e-01,4.192699052039204899e-01,5.005583532847842632e-01,4.694971061920732436e-01
4.006747619047618669e-01,3.866683706816059773e-01,4.611220202020201997e-01,5.439998783824870898e-01,3.649898717948718008e-01,4.322735213625680251e-01,4.194363888888889003e-01,4.513405108359133111e-01,4.735142983319453602e-01,4.569685202135773672e-01,4.532260996677741072e-01,5.182354428180515615e-01,4.568236811594202917e-01,4.006213448275862121e-01,4.584565132800294540e-01,4.081732944025067145e-01,4.712742200328406961e-01,5.104520644689680697e-01,4.730694224148922489e-01,5.440302829665943918e-01,4.620300334768053241e-01,4.748056818223750364e-01,4.821718960150080946e-01,4.468731366045823883e-01,4.724460592334494557e-01,4.796007385370483767e-01,4.621766061524681390e-01,5.258437989746147512e-01,4.956758532105048909e-01,4.497016437517780130e-01
4.141021428571428631e-01,4.610432446311858445e-01,4.198945454545454647e-01,4.340688494114580687e-01,4.516687179487179349e-01,4.290301941466241886e-01,4.465669444444444469e-01,4.987181656346749148e-01,3.971477408653878438e-01,4.616556903127383427e-01,4.807983300110741931e-01,4.670637623246318704e-01,4.459062360248446932e-01,5.454641609195401974e-01,4.490102123885671981e-01,3.788665432274604949e-01,4.818665353037766552e-01,4.684190836297733584e-01,4.419173118279569601e-01,5.291012204096752214e-01,4.771834292090820218e-01,4.545017524008412302e-01,4.789531223249301473e-01,5.175263283414921478e-01,4.764461544715447028e-01,4.695703781510335850e-01,4.819159525734577065e-01,4.563225470392284211e-01,4.801449926834776005e-01,4.580396083506769744e-01
4.792690476190475946e-01,4.578163071895424707e-01,5.096860606060605869e-01,4.170642514007730783e-01,3.798224358974359172e-01,3.600902314948968286e-01,4.975097222222222282e-01,4.843661145510836374e-01,4.125873848638554331e-01,4.532400991609458751e-01,4.588273210665303470e-01,4.402131694392563688e-01,4.269884566696243722e-01,4.820435517241379308e-01,4.764611448396286475e-01,4.432716422162084613e-01,4.167327586206897028e-01,5.228663119492278355e-01,4.910952696672191697e-01,5.014787301946663778e-01,4.764805757099587202e-01,4.968868284876312713e-01,4.275274662234845868e-01,4.765331314872210955e-01,4.829091138211382139e-01,5.174261237068848995e-01,4.517666120221901505e-01,4.599995283794251488e-01,4.474684164371433015e-01,4.680784690508631440e-01
5.267297619047618396e-01,4.689529084967320460e-01,4.456953535353535001e-01,5.456895417625852174e-01,4.271205128205127766e-01,4.274193341704497495e-01,4.629122222222221694e-01,4.640463003095975369e-01,4.539813237989709371e-01,5.002334324942790955e-01,4.852456853224295097e-01,4.788255874560222169e-01,5.130135888790299248e-01,4.302121609195402874e-01,4.334645898814447063e-01,4.405758723828514523e-01,4.577318062397373044e-01,4.693833514229120984e-01,4.857728307620382546e-01,4.830383908562903006e-01,4.752293174830907185e-01,4.619328814422793417e-01,4.838389817065790188e-01,4.832985908428197863e-01,4.712990487804877837e-01,4.642529459370816625e-01,4.734366018362975437e-01,4.708657319975695366e-01,4.449190484435491255e-01,4.852804481972539663e-01
3.929619047619047345e-01,5.780299719887954657e-01,4.998747474747474717e-01,4.142944186248533889e-01,4.766438461538461957e-01,5.760683280208634960e-01,4.624975000000000058e-01,3.863401857585139210e-01,4.813213995508113241e-01,4.687327536231884473e-01,4.260009820257261715e-01,4.896822177822177657e-01,4.972165980479147929e-01,4.623209770114942163e-01,5.038442564562080062e-01,5.309440677966101862e-01,5.091661247947454338e-01,4.646577179507909161e-01,5.163659441540227046e-01,4.788758706314172331e-01,5.154454186878002497e-01,4.633779270002015283e-01,4.678385012260984910e-01,4.564602384400737733e-01,4.643424030197444985e-01,4.366923869563707483e-01,5.008968814485041943e-01,4.772005520803264678e-01,4.619942962768185390e-01,4.803801008242621906e-01
4.792188095238095191e-01,4.828145424836600696e-01,4.879664646464646482e-01,4.237231950658037483e-01,4.820083333333333164e-01,4.320658359895682143e-01,4.879627777777777453e-01,4.073694040247678450e-01,4.855994149994150577e-01,5.063185888634629261e-01,4.439106554220972889e-01,4.922802849324587893e-01,4.016659775214433403e-01,4.879953563218390467e-01,5.055795337285176050e-01,5.129111807434838521e-01,4.566704269293925256e-01,4.386508756097232675e-01,4.904242961876832951e-01,4.597867764939187474e-01,4.274780779303591349e-01,4.545196135842839436e-01,4.360989239512351734e-01,4.452157152236673188e-01,4.789704773519163905e-01,4.660613871145736220e-01,4.620647937593170274e-01,4.118826841849033138e-01,4.679931370722620332e-01,4.177963570130913684e-01
5.386523809523809936e-01,3.782256909430438685e-01,4.377931313131313007e-01,4.889164192329409908e-01,5.057974358974358653e-01,4.894141118516371347e-01,4.661019444444444160e-01,4.517316950464396186e-01,4.551755749638102810e-01,5.405467887109076663e-01,4.642555921288014087e-01,4.207984754376057901e-01,4.612093735581188625e-01,4.723067701149424868e-01,4.860595665839536617e-01,4.942977353653325578e-01,4.512704269293923431e-01,4.547943812488209891e-01,4.715454226698967410e-01,5.123542516413204240e-01,4.366258131219967198e-01,4.338480773377109689e-01,4.995053247931966478e-01,4.453115644159932329e-01,4.907488106852496701e-01,4.526951222290391263e-01,4.567026098647802845e-01,4.851683779845176181e-01,4.496827610772892170e-01,4.754376996084567208e-01
4.700447619047619097e-01,4.283176937441643406e-01,4.392905050505050424e-01,5.768362420188507533e-01,4.685129487179487962e-01,5.053079171898643418e-01,4.766791666666666538e-01,4.274620897832817623e-01,4.556253743430213610e-01,4.986596186117467910e-01,5.005422547065337957e-01,4.573633236328887852e-01,4.644464643596568632e-01,4.449297011494252607e-01,4.754031871611064664e-01,4.941549351944167223e-01,4.238665353037767147e-01,4.384790287546823651e-01,4.765686161757831107e-01,4.637589403992992132e-01,4.576843232902917391e-01,4.841010529675072727e-01,5.075191953791495791e-01,4.620393523641244116e-01,4.847585145180022814e-01,4.693887420175103520e-01,4.425802824626354215e-01,4.827688356790906243e-01,5.161817736364527898e-01,4.784531479117692387e-01
4.516104761904761733e-01,5.572438608776842939e-01,4.262101010101010390e-01,4.646796360161577488e-01,5.523605128205129056e-01,5.265949064683344005e-01,4.632727777777777556e-01,4.716784055727554215e-01,4.596913268501504057e-01,4.867492219679634413e-01,5.140842777067894387e-01,4.598352864526776829e-01,4.464656190476190001e-01,4.818026321839080639e-01,3.891573492326072525e-01,4.320606608745192756e-01,4.551417898193759748e-01,4.763632342954159382e-01,4.613957900888265851e-01,4.748059844391780415e-01,4.560662467263327802e-01,4.731400540779834296e-01,4.867000709387437341e-01,4.387908533441473580e-01,4.917791300813008082e-01,4.716127470800005050e-01,4.997703020441357502e-01,4.616637867150027441e-01,5.035365437565180180e-01,4.411253492446134405e-01
